ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
228.6745149254599,7.01190185774652,0.0809677363007193,4.152076537070912e-06,705.0600770929253,1.1569969915672242,95.84247397821186,8.346719834384155
228.6750759741399,7.011338332802187,0.0807972603370806,1.802742541344664e-05,657.6695748189715,5.023432680692914,95.83483443140972,8.346054522292633
228.7485274196297,7.002091469244982,0.0767833882314022,7.144652139955328e-06,-458.14412167759696,1.990893221239642,98.04058650727802,8.538148839532077
228.3434936574446,7.087657002578262,0.0753619245228113,1.365656379282402e-05,-853.2958936721992,3.805470126181689,89.86248693447664,7.825935317921735
228.4981242550479,7.102346569544784,0.0776980721136791,2.508603792411009e-05,-203.87174404868242,6.990350526874445,94.76819226409168,8.25316289539068
228.8118717398405,7.207829586475612,0.0785246803366478,9.059818669571564e-06,25.916538323429425,2.524563998580224,110.15992142004583,9.59359627214885
228.0055049826929,7.401732122692962,0.0742367270539389,1.087248530114226e-05,-1166.0888063449624,3.029672664260336,102.2391033476074,8.903788856234275
228.0552569281114,7.485403717999826,0.081875363597492,5.058749164320491e-06,957.3707991063214,1.4096458752518553,107.69204713082549,9.37867428168265
228.170355419356,7.361043070849621,0.0810974994724661,9.868859051499777e-06,741.13285682377,2.750007166496315,101.9135231111202,8.875434757004856
228.0662239502452,7.482612045205959,0.0803178287522799,1.112905109995854e-05,524.3927003274116,3.1011660133638883,107.64735848511722,9.374782441353178
228.1152334825499,7.587439658176041,0.0818940509685903,6.198469105671045e-06,962.5656892458185,1.7272345640918758,114.3836462292932,9.961431597939166
228.918975294283,5.464461689025914,0.0795970694969084,3.991590777760161e-06,324.02930362564626,1.1122768282816722,72.68226389051051,6.329745763457448
228.8365393456191,5.496222568155998,0.0786816140562984,2.572123818779935e-05,69.54244099744649,7.167352272282932,67.47171876797385,5.875970328443978
228.8150094561822,5.627654536045798,0.0804606701447851,1.229362532842977e-05,564.1010861423119,3.425680474204841,65.06571909679636,5.666436868555367
228.8639684898475,5.71151066730756,0.0798871295548474,2.433580421020672e-06,404.6629105103961,0.6781294132511626,67.74950404864802,5.900162065318697
229.0301279549906,5.674055799958789,0.0793408663125164,2.672957425014536e-05,252.80754700161188,7.448330183023973,77.71902378658775,6.76838660796628
229.2384578220613,5.546183282516327,0.0788790920192415,8.876411479843897e-06,124.43921149903495,2.473456663527001,90.71955100866396,7.900575228708927
229.1512466108248,5.625012407972009,0.0800460021364474,7.255279364141031e-06,448.8277961569161,2.021720053169524,85.09601603916056,7.410833375008681
229.2983166648195,5.634418204776866,0.0780631079832137,3.520169273873064e-06,-102.39566005412368,0.9809128572932556,93.82578833155485,8.171090915513625
229.2353801742861,5.669651180220971,0.0792164535296852,3.344863373294384e-05,218.22211840613954,9.320629871710157,89.97548824056398,7.8357763644189795
229.0424472224061,5.81182123362708,0.0796844047827834,1.458570236368465e-06,348.3075829532075,0.4064379257946679,78.58950054004362,6.844194600830615
229.0440333138622,5.894897272319615,0.0803596621092573,7.797830328836581e-06,536.0219280299522,2.1729046058433723,79.18348286989463,6.8959232748522
228.9454066970783,5.928560438831665,0.0767991132383906,1.485024028395547e-05,-453.77273721062727,4.138094078754079,73.66626735276861,6.415440559038368
228.9478254712403,6.019187339658294,0.0811282752511524,8.401355061615527e-06,749.688195527748,2.341079805391657,74.91658629338751,6.524328210491755
229.0979533801012,5.735158693834737,0.0794405222938232,2.813522459868869e-05,280.5108484402968,7.840021716149551,81.72024671795486,7.116844712361904
229.0958714231998,5.798408511120145,0.0801603689157518,6.285798830891544e-06,480.6205427647419,1.751569430863332,81.72188103447277,7.116987041556148
229.1112005425966,5.827615276292081,0.0804158723897421,2.55166478482271e-06,551.6477873492183,0.7110342146078517,82.75162375853814,7.206665173416801
229.2595664374792,5.755158365922904,0.08025860395742,3.964439584743482e-06,507.92883811730684,1.1047110119106858,91.38629956111352,7.9586409602815795
229.3211575330027,5.794285504985415,0.0792505307700914,5.372347866617269e-06,227.6952283067402,1.4970317295050908,95.14008764228284,8.28555048307096
229.2604560906007,5.864532309225023,0.0796277283543898,2.763112905619559e-06,332.55213947990666,0.7699552960113948,91.81667119759332,7.996121122523414
229.2559621086801,5.945687825812078,0.0776115651010323,5.922021289526464e-06,-227.91977224015042,1.650200990951086,92.13192032808448,8.023575507422128
229.2785575340225,5.937033139779668,0.0793874944453392,9.46337993426889e-06,265.7696713234453,2.637018372915351,93.39307921079666,8.133407186673612
229.4219005928829,5.511221271586939,0.0767514059102682,1.746417529284808e-05,-467.0348663320111,4.8664802042118,101.84781873382504,8.86971270073469
229.535607935452,5.532546320159625,0.0793711344524706,8.957347626432095e-06,261.2217675445617,2.496009927484329,108.44705731687982,9.444426533617785
229.4909738032842,5.734997160482002,0.0785661918824548,1.348625158094258e-05,37.45630594797774,3.7580117725086137,105.18252675422887,9.160125420904162
229.6104027791573,5.570180839937741,0.0793957315708127,5.159168959138529e-06,268.0595044773444,1.437628355695299,112.68380736234477,9.813396199883384
229.6344482981774,5.772942105647754,0.0767820909798722,7.206390824857567e-06,-458.50474378683913,2.0080970160294167,113.78472121168204,9.90927247561788
229.3512880189329,5.830749968128437,0.0759781626595988,2.093860693947412e-06,-681.9882547570845,0.5834648041837484,97.0589517384278,8.452660328486903
229.3794644303562,5.835503409350843,0.0794673720668718,2.623923719992651e-06,287.97479939006945,0.73116952999981,98.75626418421496,8.600475705828051
229.4339519615264,5.838158474752345,0.0801233788485849,4.929244686456396e-05,470.3376980471032,13.735588017247991,102.01184885792928,8.883997739856367
229.3277346947945,5.97384249065258,0.0799152072180737,1.188618138149405e-05,412.4682018521895,3.3121441709532,96.62095926460846,8.414516483521362
229.3551055003039,5.980525262142971,0.0800085552649086,1.423927846058838e-05,438.41796468898644,3.96784649654144,98.29696215398042,8.560476056334416
229.40956113935,6.045861457477552,0.0795533523951928,2.721520217998717e-06,311.8764149483057,0.7583652845993081,102.1785376047199,8.89851431284594
229.3979409248152,6.067050952891906,0.0797344664008315,3.363877472166667e-06,362.2241796000784,0.9373613613691252,101.748576961956,8.861069943183926
229.5727878383354,5.96452725574917,0.076996716043612,3.352255274188014e-06,-398.8412618852792,0.934122777499911,111.01435859462656,9.668007411764563
229.6093514244274,5.778453991625895,0.0777169001247012,7.158649099974834e-06,-198.63775750822313,1.9947935444849063,112.29636793009917,9.77965491317075
229.6992885891082,5.807800293150772,0.0767468626462889,5.583764374310186e-06,-468.2978453312019,1.5559440017583652,117.72554707254244,10.25247072594868
228.9102603493427,6.10950939573503,0.0810856053176054,3.527360170552714e-06,737.8264084486372,0.982916636787864,74.25960755979274,6.467113311931117
228.9105761268034,6.109586205201859,0.0810012000507265,5.341597268651289e-06,714.3626431964528,1.488462920857688,74.27894137315097,6.468797053144519
228.9978542732227,6.166558712506252,0.0782884799813405,2.503648642449757e-05,-39.744644850891106,6.976542752507218,80.31114905974228,6.994129355754343
228.8595422578056,6.358400708469847,0.0794884725782697,1.442506188259646e-05,293.84051683222657,4.019615980660355,77.56198563459608,6.754710485016012
229.191987511992,6.371391642619164,0.0778873825628779,7.684505150416773e-06,-151.24545538166007,2.141325975408724,95.62987580907108,8.328205106190426
228.9105282011712,6.433340843182035,0.0791845485562566,7.819883361357938e-06,209.3528755900496,2.179049794173678,82.45872897328519,7.181157581511209
229.0340384343123,6.40875761487593,0.0808031775302002,6.003865277717367e-06,659.3144914864263,1.6730072295329836,88.14009761626615,7.675936048410942
228.8523467079146,6.613509153248695,0.0779270173397746,7.856900850666626e-06,-140.22740952604974,2.1893649035853504,85.80700256792004,7.4727516990591
228.8547170024957,6.639753935841878,0.0774911813596023,1.39863238600725e-05,-261.38517023653105,3.897359425990851,86.90741139830364,7.5685839937532275
228.8313729681694,6.690730456255515,0.0778006643459504,2.147500620299914e-06,-175.3521961137778,0.598411839206738,87.83145812454664,7.6490572830757
228.84094466442,6.7088261761929,0.0774243790408998,2.600445503269755e-05,-279.9555033720907,7.246272069300822,88.97897768316005,7.748992352180863
229.3820525159589,6.165426904764529,0.079954971078858,2.734393702042462e-05,423.5221316537743,7.619525456183712,102.19439510049423,8.899895308859602
229.4202882035893,6.112480121390936,0.0777456358615106,8.19750765009317e-06,-190.6495287189957,2.2842766998216155,103.63552982184724,9.02540070603321
229.5384552112121,6.347416505236839,0.0776845928331104,5.728130584524639e-06,-207.61884048860196,1.5961723716862268,114.3287697264407,9.956652518520736
229.4584431652617,6.353537557557342,0.0781995678677506,2.046143831352379e-05,-64.4612654895298,5.701682606406407,109.95800988777565,9.57601222072324
229.5992838426207,6.291695500368235,0.0791616842681022,3.213350346553855e-05,202.99684699431228,8.954162214064246,116.74172740393156,10.166791936570618
229.4068544759133,6.640167037991771,0.0756965383827962,6.182724316554634e-06,-760.2768043293829,1.7228471994857797,114.29250761767334,9.95349452760166
228.8411101899359,6.711480308088758,0.0782530939969411,3.665280026288067e-05,-49.5815716431064,10.21348697646684,89.09246178548258,7.758875444388583
229.043838023079,6.787551654589032,0.0776819879699612,2.293241351914363e-06,-208.34296470154297,0.6390232264297872,101.24507891297948,8.817221355209023
228.9366406437147,6.957222618442724,0.0786457262564625,6.862944334682462e-05,59.56601485836658,19.12393925696395,103.41611269558976,9.006292129180808
228.9369256651796,6.958667552992134,0.0789397520646569,4.361498396989926e-06,141.30205807774536,1.215353445195038,103.490116343492,9.01273695150356
229.1564329182746,6.752766634529924,0.0754889031536106,7.251898985224753e-06,-817.997186668605,2.020778093597832,105.29111525211722,9.169582165200191
229.1552066158738,6.754131411270992,0.0759413459367024,4.523103550724149e-06,-692.2229116136881,1.2603855333617358,105.28013820007703,9.168626196784688
228.9479376026902,7.08010837473663,0.0809932361508639,1.728759174576548e-06,712.1487638524534,0.4817274311470968,109.27065937068326,9.516152307304337
228.9632475808392,7.157447733153464,0.0754931500673408,3.642981487063042e-05,-816.8165898824544,10.151350976397108,113.3650088568702,9.872720607837
228.9581911671004,7.241023112027325,0.0782222931453173,8.14113707053674e-06,-58.14388035667274,2.268568754561603,117.03227748814774,10.192095333385694
229.0804504133995,7.09294546330871,0.0754629110949766,1.306651568277533e-05,-825.2227021460246,3.6410502552782815,115.22552057682404,10.034748667323164
229.100977733607,7.100440500807887,0.077628526070078,3.817210803014776e-06,-223.2048034846003,1.0636849720457298,116.40370578661512,10.137354343605866
228.3664125,6.5714888,0.07797394289352,1.33425638079261e-05,-127.18260535535147,3.717972452515169,63.67952026157755,5.545715722365513
227.3953454,6.2525126,0.0764095272870407,1.33425638079261e-05,-562.0734824844711,3.717972452515169,37.65283114061731,3.279106010697861
228.2060254,6.3117505,0.0783141782706221,1.33425638079261e-05,-32.600794124711214,3.717972452515169,45.49850735131458,3.962369479636173
227.6914172,6.3660898,0.0741179419530294,1.33425638079261e-05,-1199.1097993026203,3.717972452515169,38.83088253130336,3.3817000329556586
227.7064649,6.7207923,0.0776303718754659,2.33494866638706e-05,-222.69168924511885,6.506451791901523,60.06284800280365,5.230747328669438
227.568111,6.6913786,0.0783842267306138,2.00138457118891e-05,-13.128068283083737,5.576958678772738,59.06944958557267,5.144234346184946
227.905844,6.461844,0.080872614880792,3.33564095198152e-05,678.6173354233738,9.294931131287903,45.74124994268234,3.9835094222724567
227.7907792,6.2011843,0.0800787323342204,1.33425638079261e-05,457.9264425518748,3.717972452515169,29.10398410122707,2.534604870618609
227.8493489,6.0743129,0.0767,2e-05,-481.3251618989734,5.573100501579046,22.435584278560867,1.953867930584017
227.667257,6.7486473,0.0788645590276991,2.33494866638706e-05,120.39919463074975,6.506451791901523,61.82931874866112,5.384585557163622
227.8810568,6.3738333,0.08186,2e-05,953.0998826302366,5.573100501579046,40.26274109801682,3.506397589297297
228.185632,6.0344975,0.0778772093059126,1.33425638079261e-05,-154.0735124699266,3.717972452515169,33.13901123439376,2.886006911975941
227.8583361,6.298943,0.0825204215110708,2.00138457118891e-05,1136.6900290305794,5.576958678772738,35.580971528865945,3.098672107046794
227.48999,5.381945,0.07619,0.0003,-623.0997302536076,83.59650752368566,24.80889502089264,2.16055458029092
227.1125,5.74083388889,0.08175,0.00022,922.521054161591,61.3041055173695,36.83830283210873,3.208170450438414
227.13208,5.66194388889,0.08262,0.00022,1164.3717884136079,61.3041055173695,35.82038497168283,3.119522121125439
227.65625,5.91833277778,0.07955,0.00022,310.9444847886696,61.3041055173695,12.671636649200854,1.1035462312673414
228.47583,5.78833277778,0.08171,0.00022,911.4014801729929,61.3041055173695,44.76023905033556,3.8980752433221184
227.3152367,6.0299225,0.07736,4e-05,-297.8521910870993,11.146201003158092,30.923101052257035,2.693027946588852
227.32208,6.06083388889,0.07305,0.00022,-1495.9862883585895,61.3041055173695,31.75855386880649,2.765785778321896
227.631949,5.999157,0.08015,2e-05,477.7380946176486,5.573100501579046,17.726704753121023,1.5437814991585384
227.7536672,5.9716641,0.07454,2e-05,-1081.7821572832968,5.573100501579046,15.170303450264385,1.3211498769400871
227.7627509,6.0404312,0.0777371123859293,2.33494866638706e-05,-193.01896415315457,6.506451791901523,19.329873168425785,1.6833980705434175
227.8407431,6.0351885,0.0783542059620459,2.00138457118891e-05,-21.47352221522027,5.576958678772738,20.04890372749717,1.7460169323049977
227.013687,6.3426265,0.0794783169628637,1.00069228559446e-05,291.0173639095569,2.788479339386383,56.729843027781065,4.940482923146618
227.6327127,6.2452888,0.0805390507855938,2.66851276158522e-05,585.8900695109646,7.435944905030337,32.03892810455124,2.7902029818581178
228.0396365,6.2921007,0.08008,2e-05,458.2788401376009,5.573100501579046,39.00526704358993,3.3968868140047648
